word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
VHL	VHL	hgnc_symbol	VHL	7428
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
