word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NFAT	NFAT	bioentities_symbol	NFATC2	4773
FASL	FasL	hgnc_alias_symbol	FASLG	356
NFAT	NFAT	bioentities_symbol	NFAT5	10725
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKACA	5566
LTA	LTA	hgnc_symbol	LTA	4049
MAK	MAK	hgnc_symbol	MAK	4117
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
NFAT	NFAT	bioentities_symbol	NFATC1	4772
ARRB	ARRB	bioentities_symbol	ARRB2	409
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
CkI	CKI	hgnc_alias_symbol	CHKA	1119
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
DAXX	DAXX	hgnc_symbol	DAXX	1616
ARRB	ARRB	bioentities_symbol	ARRB1	408
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
NGF	NGF	hgnc_symbol	NGF	4803
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
sos	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
CREB	CREB	bioentities_symbol	ATF1	466
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
und	UND	hgnc_prev_symbol	COL14A1	7373
NLK	NLK	hgnc_symbol	NLK	51701
NOF	NOF	hgnc_alias_symbol	MRPL49	740
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
SRP	SRP	hgnc_alias_symbol	UCN2	90226
CREB	CREB	bioentities_symbol	CREB3L2	64764
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
EGF	EGF	hgnc_symbol	EGF	1950
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Raf	RAF	bioentities_symbol	BRAF	673
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
TRAF	TRAF	bioentities_symbol	TRAF5	7188
PKA	PKA	bioentities_symbol	PRKAR1B	5575
sos	SOS	bioentities_symbol	SOS2	6655
Raf	RAF	bioentities_symbol	ARAF	369
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
Raf	RAF	bioentities_symbol	RAF1	5894
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
NFKB	NFKB	bioentities_symbol	REL	5966
