word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
(Chd4	CHD4	hgnc_symbol	CHD4	1108
Brca	BRCA	bioentities_symbol	BRCA1	672
Pon	PON	hgnc_prev_symbol	PON1	5444
Prc	PRC	hgnc_alias_symbol	PPRC1	23082
Rpa2	RPA2	hgnc_symbol	RPA2	6118
Rads	RAD	hgnc_alias_symbol	RRAD	6236
Pold	POLD	hgnc_prev_symbol	POLD1	5424
Brca	BRCA	bioentities_symbol	BRCA2	675
Paat	PAAT	hgnc_alias_symbol	SLC38A4	55089
Max	MAX	hgnc_symbol	MAX	4149
Sap30	SAP30	hgnc_symbol	SAP30	8819
Pold2	POLD2	hgnc_symbol	POLD2	5425
Satb1	SATB1	hgnc_symbol	SATB1	6304
Rpa	RPA	bioentities_symbol	RPA1	6117
Ras	RAS	bioentities_symbol	KRAS	3845
Phb	PHB	hgnc_symbol	PHB	5245
Mag	MAG	hgnc_symbol	MAG	4099
(Rela	RELA	hgnc_symbol	RELA	5970
Rpa	RPA	bioentities_symbol	RPA2	6118
Sod	SOD	bioentities_symbol	SOD2	6648
Nono	NONO	hgnc_symbol	NONO	4841
(Ment	MENT	hgnc_alias_symbol	C1orf56	54964
Ket	KET	hgnc_alias_symbol	TP63	8626
Med	MED	hgnc_prev_symbol	SCN8A	6334
Ras	RAS	bioentities_symbol	NRAS	4893
end	END	hgnc_alias_symbol	ENG	2022
Rpa	RPA	bioentities_symbol	RPA3	6119
Sod	SOD	bioentities_symbol	SOD3	6649
(Men	Men	hgnc_alias_symbol	ELL	8178
Sod	SOD	bioentities_symbol	SOD1	6647
