word	symbol	source	hgnc_symbol	entrez
INSR*	INSR	hgnc_symbol	INSR	3643
PKC	PKC	bioentities_symbol	PRKCB	5579
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCA	5578
FKBP1*	FKBP1	hgnc_prev_symbol	FKBP1A	2280
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Ras	RAS	bioentities_symbol	NRAS	4893
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKD3	23683
All	ALL	hgnc_alias_symbol	BCR	613
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
DGK	DGK	bioentities_symbol	DGKI	9162
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLD	PLD	bioentities_symbol	PLD4	122618
DGK	DGK	bioentities_symbol	DGKG	1608
DGK	DGK	bioentities_symbol	DGKH	160851
DGK	DGK	bioentities_symbol	DGKQ	1609
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
EIF4B*	EIF4B	hgnc_symbol	EIF4B	1975
EIF4G	EIF4G	bioentities_symbol	EIF4G1	1981
EIF4G	EIF4G	bioentities_symbol	EIF4G2	1982
EIF4G	EIF4G	bioentities_symbol	EIF4G3	8672
elF3	ELF3	hgnc_symbol	ELF3	1999
Ras	RAS	bioentities_symbol	KRAS	3845
Actin	Actin	bioentities_symbol	ACTG2	72
Redd1	REDD-1	hgnc_alias_symbol	DDIT4	54541
Rheb*	RHEB	hgnc_symbol	RHEB	6009
Rho	Rho	hgnc_alias_symbol	RHOD	29984
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PC	PC	hgnc_symbol	PC	5091
PDK1*	PDK1	hgnc_symbol	PDK1	5163
RSK	RSK	bioentities_symbol	RPS6KA2	6196
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
DGK	DGK	bioentities_symbol	DGKA	1606
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
TSC2	TSC2	hgnc_symbol	TSC2	7249
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
DGK	DGK	bioentities_symbol	DGKK	139189
RSK	RSK	bioentities_symbol	RPS6KB2	6199
DGK	DGK	bioentities_symbol	DGKB	1607
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD6	201164
DGK	DGK	bioentities_symbol	DGKZ	8525
DGK	DGK	bioentities_symbol	DGKE	8526
DGK	DGK	bioentities_symbol	DGKD	8527
RSK	RSK	bioentities_symbol	RPS6KA1	6195
Rac*	RAC	bioentities_symbol	RAC2	5880
Rac*	RAC	bioentities_symbol	RHOG	391
Rac*	RAC	bioentities_symbol	RAC1	5879
Rac*	RAC	bioentities_symbol	RAC3	5881
Ras	RAS	bioentities_symbol	HRAS	3265
TSC1	TSC1	hgnc_symbol	TSC1	7248
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA5	9252
"SIN1"""	SIN1	hgnc_alias_symbol	MAPKAP1	79109
RPS6*	RPS6	hgnc_symbol	RPS6	6194
RSK	RSK	bioentities_symbol	RPS6KA6	27330
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD1	5337
