word	symbol	source	hgnc_symbol	entrez
ATF2	ATF2	hgnc_symbol	ATF2	1386
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	EPAS1	2034
APP	APP	hgnc_symbol	APP	351
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
CEA	CEA	hgnc_prev_symbol	CEACAM5	1048
CHAD	CHAD	hgnc_symbol	CHAD	1101
SMAD	SMAD	bioentities_symbol	SMAD5	4090
GSN	GSN	hgnc_symbol	GSN	2934
NTF3	NTF3	hgnc_symbol	NTF3	4908
SMAD	SMAD	bioentities_symbol	SMAD9	4093
HIF	HIF	bioentities_symbol	HIF3A	64344
SMAD	SMAD	bioentities_symbol	SMAD7	4092
PTEN	PTEN	hgnc_symbol	PTEN	5728
TPR	TPR	hgnc_symbol	TPR	7175
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
CAPC	CAP-C	hgnc_alias_symbol	SMC4	10051
CRK	CRK	hgnc_symbol	CRK	1398
(BAD	BAD	hgnc_symbol	BAD	572
CFD	CFD	hgnc_symbol	CFD	1675
Dom	DOM	hgnc_alias_symbol	SOX10	6663
FANCC	FANCC	hgnc_symbol	FANCC	2176
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SATII	SAT2	hgnc_symbol	SAT2	112483
CAST	CAST	hgnc_symbol	CAST	831
PHP	PHP	hgnc_prev_symbol	SOX3	6658
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT2	9915
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
(SHC	SHC	bioentities_symbol	SHC3	53358
(SHC	SHC	bioentities_symbol	SHC1	6464
CAM	CAM	hgnc_alias_symbol	KRIT1	889
(SHC	SHC	bioentities_symbol	SHC4	399694
(SHC	SHC	bioentities_symbol	SHC2	25759
