word	symbol	source	hgnc_symbol	entrez
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
DCC	DCC	hgnc_symbol	DCC	1630
Bad	BAD	hgnc_symbol	BAD	572
Bax	BAX	hgnc_symbol	BAX	581
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP9	CASP9	hgnc_symbol	CASP9	842
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
APPL	APPL	hgnc_alias_symbol	APPL1	26060
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
PKB/Akt	AKT	bioentities_symbol	AKT2	208
P53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PTEN	PTEN	hgnc_symbol	PTEN	5728
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
WWOX	WWOX	hgnc_symbol	WWOX	51741
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IKK	IKK	bioentities_symbol	IKBKG	8517
APaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
APC	APC	hgnc_symbol	APC	324
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
PKB/Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MDM2	MDM2	hgnc_symbol	MDM2	4193
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
