word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB4	5332
PKB	PKB	hgnc_alias_symbol	AKT1	207
Gq	Gq	bioentities_symbol	GNAQ	2776
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
GRK	GRK	bioentities_symbol	GRK3	157
GRK	GRK	bioentities_symbol	GRK4	2868
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK2	156
PLC	PLC	bioentities_symbol	PLCZ1	89869
Src	SRC	hgnc_symbol	SRC	6714
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB/	CREB	bioentities_symbol	CREB1	1385
CREB/	CREB	bioentities_symbol	ATF2	1386
CREB/	CREB	bioentities_symbol	CREM	1390
CREB/	CREB	bioentities_symbol	CREB3	10488
CREB/	CREB	bioentities_symbol	ATF1	466
CREB/	CREB	bioentities_symbol	CREB3L2	64764
CREB/	CREB	bioentities_symbol	CREB3L3	84699
CREB/	CREB	bioentities_symbol	CREB3L4	148327
CREB/	CREB	bioentities_symbol	CREB5	9586
EP1	EP1	hgnc_alias_symbol	PTGER1	5731
EP3	EP3	hgnc_alias_symbol	PTGER3	5733
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
CREB/	CREB	bioentities_symbol	CREB3L1	90993
Gi	Gi	bioentities_symbol	GNAT3	346562
Gq	Gq	bioentities_symbol	GNA14	9630
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD3	113026
AC	AC	bioentities_symbol	ADCY4	196883
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
FOXC2	FOXC2	hgnc_symbol	FOXC2	2303
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT2	2780
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
Gs	Gs	bioentities_symbol	GNAS	2778
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
GRK	GRK	bioentities_symbol	GRK6	2870
GRK	GRK	bioentities_symbol	GRK1	6011
Gi	Gi	bioentities_symbol	GNAI1	2770
GRK	GRK	bioentities_symbol	GRK5	2869
Gi	Gi	bioentities_symbol	GNAZ	2781
Gs	Gs	bioentities_symbol	GNAL	2774
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
