word	symbol	source	hgnc_symbol	entrez
MRC	MRC	hgnc_alias_symbol	CD200	4345
Jnk	JNK	bioentities_symbol	MAPK8	5599
Jnk	JNK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUNB	3726
Bad,	BAD	hgnc_symbol	BAD	572
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	FOSB	2354
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
Jnk	JNK	bioentities_symbol	MAPK9	5601
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
MRCinhibition,ROS,AIF,cytochromec,	AIF	hgnc_alias_symbol	AIFM1	9131
-NF-KB	NFKB	bioentities_symbol	RELA	5970
-NF-KB	NFKB	bioentities_symbol	NFKB1	4790
-NF-KB	NFKB	bioentities_symbol	NFKB2	4791
-NF-KB	NFKB	bioentities_symbol	REL	5966
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
HDAC1,	HDAC1	hgnc_symbol	HDAC1	3065
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
SphK1	SPHK1	hgnc_symbol	SPHK1	8877
Sphks	SPHK	hgnc_alias_symbol	SPHK1	8877
p53	p53	hgnc_alias_symbol	TP53	7157
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Akt	AKT	bioentities_symbol	AKT3	10000
SPT	SPT	hgnc_alias_symbol	AGXT	189
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
-NF-KB	NFKB	bioentities_symbol	RELB	5971
