word	symbol	source	hgnc_symbol	entrez
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FAK	FAK	hgnc_alias_symbol	PTK2	5747
src	SRC	hgnc_symbol	SRC	6714
(RhoA	RHOA	hgnc_symbol	RHOA	387
GNE	GNE	hgnc_symbol	GNE	10020
src	SRC	hgnc_symbol	SRC	6714
(RhoA	RHOA	hgnc_symbol	RHOA	387
GNE	GNE	hgnc_symbol	GNE	10020
Rock	ROCK	bioentities_symbol	ROCK2	9475
Rock	ROCK	bioentities_symbol	ROCK1	6093
Rock	ROCK	bioentities_symbol	ROCK2	9475
Rock	ROCK	bioentities_symbol	ROCK1	6093
GNE	GNE	hgnc_symbol	GNE	10020
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
GNE	GNE	hgnc_symbol	GNE	10020
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
