word	symbol	source	hgnc_symbol	entrez
SET	SET	hgnc_symbol	SET	6418
Jarid2	JARID2	hgnc_symbol	JARID2	3720
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
RbAp46/8	RbAp46	hgnc_alias_symbol	RBBP7	5931
MAX	MAX	hgnc_symbol	MAX	4149
Pin	PIN	hgnc_alias_symbol	DYNLL1	8655
AEBP2	AEBP2	hgnc_symbol	AEBP2	121536
GC	GC	hgnc_symbol	GC	2638
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT2	208
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
AKT	AKT	bioentities_symbol	AKT1	207
Ezh2/1	EZH2	hgnc_symbol	EZH2	2146
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ezh2/1	EZH1	hgnc_symbol	EZH1	2145
CMyc	c-Myc	hgnc_alias_symbol	MYC	4609
AKT	AKT	bioentities_symbol	AKT3	10000
Suz12	SUZ12	hgnc_symbol	SUZ12	23512
Eed	EED	hgnc_symbol	EED	8726
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
