word	symbol	source	hgnc_symbol	entrez
apoE	APOE	hgnc_symbol	APOE	348
apoA	APOA	bioentities_symbol	APOA2	336
apoA	APOA	bioentities_symbol	APOA4	337
SON	SON	hgnc_symbol	SON	6651
apoA	APOA	bioentities_symbol	APOA1	335
cth	CTH	hgnc_symbol	CTH	1491
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
fas	FAS	hgnc_symbol	FAS	355
bckdk	BCKDK	hgnc_symbol	BCKDK	10295
ins	INS	hgnc_symbol	INS	3630
odc1	ODC1	hgnc_symbol	ODC1	4953
pah	PAH	hgnc_symbol	PAH	5053
gda	GDA	hgnc_symbol	GDA	9615
apoA	APOA	bioentities_symbol	APOA5	116519
slc16a10	SLC16A10	hgnc_symbol	SLC16A10	117247
slc38a4	SLC38A4	hgnc_symbol	SLC38A4	55089
acaca	ACACA	hgnc_symbol	ACACA	31
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
