word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE9A	5152
phlp	PhLP	hgnc_alias_symbol	PDCL	5082
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE6C	5146
ACY1	ACY1	hgnc_symbol	ACY1	95
blr2	BLR2	hgnc_alias_symbol	CCR7	1236
PDE	PDE	bioentities_symbol	PDE2A	5138
CAE	CAE	hgnc_prev_symbol	GJA8	2703
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE6A	5145
LIGHT	LIGHT	hgnc_alias_symbol	TNFSF14	8740
ch1	CH1	hgnc_alias_symbol	SUCO	51430
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE1C	5137
gng1	GNG1	hgnc_alias_symbol	GNGT1	2792
GNB1	GNB1	hgnc_symbol	GNB1	2782
blr1	BLR1	hgnc_prev_symbol	CXCR5	643
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE1A	5136
