word	symbol	source	hgnc_symbol	entrez
TSP1	TSP1	hgnc_alias_symbol	THBS1	7057
CD36	CD36	hgnc_symbol	CD36	948
CD47	CD47	hgnc_symbol	CD47	961
STAT3	STAT3	hgnc_symbol	STAT3	6774
FAT	FAT	hgnc_alias_symbol	CD36	948
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
JAKS/MAPK	MAPK	bioentities_symbol	MAPK14	1432
JAKS/MAPK	MAPK	bioentities_symbol	MAPK3	5595
JAKS/MAPK	MAPK	bioentities_symbol	MAPK8	5599
JAKS/MAPK	MAPK	bioentities_symbol	MAPK11	5600
JAKS/MAPK	MAPK	bioentities_symbol	MAPK13	5603
JAKS/MAPK	MAPK	bioentities_symbol	MAPK12	6300
JAKS/MAPK	MAPK	bioentities_symbol	MAPK1	5594
JAKS/MAPK	MAPK	bioentities_symbol	MAPK9	5601
JAKS/MAPK	MAPK	bioentities_symbol	MAPK10	5602
