word	symbol	source	hgnc_symbol	entrez
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT2	208
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT1	207
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
APC	APC	hgnc_symbol	APC	324
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
CAM	CAM	hgnc_alias_symbol	KRIT1	889
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
PER	PER	hgnc_prev_symbol	PER1	5187
CAPER	CAPER	hgnc_alias_symbol	RBM39	9584
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
