word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
(NOS	NOS	bioentities_symbol	NOS3	4846
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY5	111
(NOS	NOS	bioentities_symbol	NOS2	4843
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
PKG)	PKG	hgnc_alias_symbol	PRKG1	5592
PKA	PKA	bioentities_symbol	PRKACG	5568
(NOS	NOS	bioentities_symbol	NOS1	4842
AC	AC	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY8	114
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY10	55811
SGC	SGC	hgnc_alias_symbol	SGCB	6443
