word	symbol	source	hgnc_symbol	entrez
Wnt,c-Myc	WNT	bioentities_symbol	WNT3	7473
Wnt,c-Myc	WNT	bioentities_symbol	WNT5A	7474
Wnt,c-Myc	WNT	bioentities_symbol	WNT10A	80326
Wnt,c-Myc	WNT	bioentities_symbol	WNT5B	81029
Wnt,c-Myc	WNT	bioentities_symbol	WNT3A	89780
Wnt,c-Myc	WNT	bioentities_symbol	WNT2	7472
(p53	p53	hgnc_alias_symbol	TP53	7157
Pur-a	PUR-ALPHA	hgnc_alias_symbol	PURA	5813
Smads	SMAD	bioentities_symbol	SMAD1	4086
NF-1	NF1	hgnc_symbol	NF1	4763
TGF-B/Smads	TGFB	bioentities_symbol	TGFB2	7042
Smads	SMAD	bioentities_symbol	SMAD6	4091
Smads	SMAD	bioentities_symbol	SMAD5	4090
Smads	SMAD	bioentities_symbol	SMAD4	4089
Sp1,	SP1	hgnc_symbol	SP1	6667
Sp1,NFKB,NF-1	NFKB	bioentities_symbol	RELB	5971
Sp1,NFKB,NF-1	NFKB	bioentities_symbol	RELA	5970
Sp1,NFKB,NF-1	NFKB	bioentities_symbol	REL	5966
Sp1,NFKB,NF-1	NFKB	bioentities_symbol	NFKB2	4791
Sp1,NFKB,NF-1	NFKB	bioentities_symbol	NFKB1	4790
Wnt,c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Wnt,c-Myc	WNT	bioentities_symbol	WNT16	51384
Wnt,c-Myc	WNT	bioentities_symbol	WNT4	54361
Wnt,c-Myc	WNT	bioentities_symbol	WNT1	7471
Wnt,c-Myc	WNT	bioentities_symbol	WNT9B	7484
EGR-1,	EGR1	hgnc_symbol	EGR1	1958
HIF1a,	HIF1A	hgnc_symbol	HIF1A	3091
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Wnt,c-Myc	WNT	bioentities_symbol	WNT6	7475
Wnt,c-Myc	WNT	bioentities_symbol	WNT7A	7476
Wnt,c-Myc	WNT	bioentities_symbol	WNT7B	7477
Wnt,c-Myc	WNT	bioentities_symbol	WNT8A	7478
Wnt,c-Myc	WNT	bioentities_symbol	WNT8B	7479
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
TGF-B/Smads	TGFB	bioentities_symbol	TGFB3	7043
TGF-B/Smads	TGFB	bioentities_symbol	TGFB1	7040
Smads	SMAD	bioentities_symbol	SMAD2	4087
Smads	SMAD	bioentities_symbol	SMAD9	4093
Smads	SMAD	bioentities_symbol	SMAD7	4092
Wnt,c-Myc	WNT	bioentities_symbol	WNT10B	7480
Smads	SMAD	bioentities_symbol	SMAD3	4088
Wnt,c-Myc	WNT	bioentities_symbol	WNT2B	7482
Wnt,c-Myc	WNT	bioentities_symbol	WNT9A	7483
Wnt,c-Myc	WNT	bioentities_symbol	WNT11	7481
