word	symbol	source	hgnc_symbol	entrez
NBR1	NBR1	hgnc_symbol	NBR1	4077
MAVS	MAVS	hgnc_symbol	MAVS	57506
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
PB1	PB1	hgnc_alias_symbol	PBRM1	55193
PB1	PB1	hgnc_alias_symbol	PBRM1	55193
RNF5	RNF5	hgnc_symbol	RNF5	6048
RNF5	RNF5	hgnc_symbol	RNF5	6048
MAVS	MAVS	hgnc_symbol	MAVS	57506
MAVS	MAVS	hgnc_symbol	MAVS	57506
PB1	PB1	hgnc_alias_symbol	PBRM1	55193
RNF5	RNF5	hgnc_symbol	RNF5	6048
TBK1	TBK1	hgnc_symbol	TBK1	29110
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
