word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT4	6775
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
SITPEC	SITPEC	hgnc_alias_symbol	ECSIT	51295
SÓCS	SOCS	hgnc_alias_symbol	CISH	1154
p38	p38	bioentities_symbol	MAPK13	5603
IL-1	IL1	bioentities_symbol	IL1B	3553
TAP	TAP	bioentities_symbol	TAP2	6891
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
NFKB	NFKB	bioentities_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
Interferon	Interferon	bioentities_symbol	IFNA10	3446
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
TAP	TAP	bioentities_symbol	ABCB9	23457
TAP	TAP	bioentities_symbol	TAP1	6890
IFIT3)	IFIT3	hgnc_symbol	IFIT3	3437
Interferon	Interferon	bioentities_symbol	IFNK	56832
NFKB	NFKB	bioentities_symbol	REL	5966
GAS	GAS	hgnc_prev_symbol	GAST	2520
Interferon	Interferon	bioentities_symbol	IFNA8	3445
MAPK	MAPK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK11	5600
TAK	TAK	hgnc_alias_symbol	CDK9	1025
MAPK	MAPK	bioentities_symbol	MAPK13	5603
STAT	STAT	bioentities_symbol	STAT5A	6776
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNB1	3456
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
IL-1	IL1	bioentities_symbol	IL1A	3552
STAT	STAT	bioentities_symbol	STAT6	6778
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Interferon	Interferon	bioentities_symbol	IFNA7	3444
STAT	STAT	bioentities_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Interferon	Interferon	bioentities_symbol	IFNA4	3441
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Elk-1)	ELK1	hgnc_symbol	ELK1	2002
Interferon	Interferon	bioentities_symbol	IFNA2	3440
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA6	3443
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MYD88	MYD88	hgnc_symbol	MYD88	4615
STAT	STAT	bioentities_symbol	STAT5B	6777
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Bak)	BAK	hgnc_alias_symbol	BAK1	578
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Interferon	Interferon	bioentities_symbol	IFNA21	3452
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
Interferon	Interferon	bioentities_symbol	IFNA17	3451
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Bax	BAX	hgnc_symbol	BAX	581
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNW1	3467
NFKB	NFKB	bioentities_symbol	RELA	5970
Interferon	Interferon	bioentities_symbol	IFNA16	3449
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
