word	symbol	source	hgnc_symbol	entrez
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
DSC	DSC	hgnc_alias_symbol	DSC3	1825
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
GDH	GDH	hgnc_prev_symbol	H6PD	9563
RAB16	RAB16	hgnc_alias_symbol	RAB3D	9545
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
ADH1	ADH1	hgnc_prev_symbol	ADH1A	124
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
