word	symbol	source	hgnc_symbol	entrez
(HRAS,BRAF,c-MYC),	BRAF	hgnc_symbol	BRAF	673
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
E.g.HMOX1,SLC7A11,	SLC7A11	hgnc_symbol	SLC7A11	23657
(HRAS,	HRAS	hgnc_symbol	HRAS	3265
(HRAS,BRAF,c-MYC),	c-Myc	hgnc_alias_symbol	MYC	4609
ABCC3	ABCC3	hgnc_symbol	ABCC3	8714
PSMA2,PSMC1,	PSMC1	hgnc_symbol	PSMC1	5700
PSMA2,	PSMA2	hgnc_symbol	PSMA2	5683
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
TXNRD1	TXNRD1	hgnc_symbol	TXNRD1	7296
TXN/	TXN	hgnc_symbol	TXN	7295
E.g.TXN,TXNRD1,GCLM,	GCLM	hgnc_symbol	GCLM	2730
(tBHQ,SFN)	SFN	hgnc_symbol	SFN	2810
