word	symbol	source	hgnc_symbol	entrez
CX3CR1	CX3CR1	hgnc_symbol	CX3CR1	1524
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Fyn	FYN	hgnc_symbol	FYN	2534
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
Fyn	FYN	hgnc_symbol	FYN	2534
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
CDK5	CDK5	hgnc_symbol	CDK5	1020
