word	symbol	source	hgnc_symbol	entrez
р53	p53	hgnc_alias_symbol	TP53	7157
DRAM	DRAM	hgnc_alias_symbol	DRAM1	55332
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PINK1	PINK1	hgnc_symbol	PINK1	65018
Isg20L1	ISG20L1	hgnc_prev_symbol	AEN	64782
Ulk1	ULK1	hgnc_symbol	ULK1	8408
р53	p53	hgnc_alias_symbol	TP53	7157
Atg7	ATG7	hgnc_symbol	ATG7	10533
MTOR	MTOR	hgnc_symbol	MTOR	2475
