word	symbol	source	hgnc_symbol	entrez
(PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
(PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
(p70s6k	P70S6K	bioentities_symbol	RPS6KB1	6198
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
MEK+	MEK	bioentities_symbol	MAP2K1	5604
(p70s6k	P70S6K	bioentities_symbol	RPS6KB2	6199
(Mapk8	MAPK8	hgnc_symbol	MAPK8	5599
MNDA	MNDA	hgnc_symbol	MNDA	4332
Nedd4	NEDD4	hgnc_symbol	NEDD4	4734
MEK+	MEK	bioentities_symbol	MAP2K2	5605
N-Ras	N-ras	hgnc_alias_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK1	5594
(NOS2	NOS2	hgnc_symbol	NOS2	4843
(PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
(MAP2K1/2	MAP2	hgnc_symbol	MAP2	4133
Cebp	CEBP	bioentities_symbol	CEBPG	1054
Ck2	CK2	bioentities_symbol	CSNK2A1	1457
Ck2	CK2	bioentities_symbol	CSNK2A2	1459
Ck2	CK2	bioentities_symbol	CSNK2B	1460
Pka)	PKA	bioentities_symbol	PRKACA	5566
Pka)	PKA	bioentities_symbol	PRKACB	5567
Pka)	PKA	bioentities_symbol	PRKACG	5568
Sos	SOS	bioentities_symbol	SOS2	6655
Srf	SRF	hgnc_symbol	SRF	6722
Ras	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK3	5595
(PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
(PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
(PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
(PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
(PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
Socs	SOCS	hgnc_alias_symbol	CISH	1154
Socs3)	SOCS3	hgnc_symbol	SOCS3	9021
Sos	SOS	bioentities_symbol	SOS1	6654
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Stat3	STAT3	hgnc_symbol	STAT3	6774
(Igfir	IGFIR	hgnc_alias_symbol	IGF1R	3480
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
Jun	JUN	hgnc_symbol	JUN	3725
Rasa1	RASA1	hgnc_symbol	RASA1	5921
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Shc1	SHC1	hgnc_symbol	SHC1	6464
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Raf1	RAF1	hgnc_symbol	RAF1	5894
RARA	RARA	hgnc_symbol	RARA	5914
Igfbp	IGFBP	bioentities_symbol	IGFBP1	3484
Elk1	ELK1	hgnc_symbol	ELK1	2002
Pka)	PKA	bioentities_symbol	PRKAR1B	5575
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
*JAK1/2)	JAK1	hgnc_symbol	JAK1	3716
Cebp	CEBP	bioentities_symbol	CEBPD	1052
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	RAF1	5894
c-Kit	C-Kit	hgnc_alias_symbol	KIT	3815
E2F1	E2F1	hgnc_symbol	E2F1	1869
Pka)	PKA	bioentities_symbol	PRKAR1A	5573
Igfbp	IGFBP	bioentities_symbol	IGFBP2	3485
ARG1	ARG1	hgnc_symbol	ARG1	383
Bad	BAD	hgnc_symbol	BAD	572
Ras	RAS	bioentities_symbol	NRAS	4893
Cebp	CEBP	bioentities_symbol	CEBPE	1053
Cebp	CEBP	bioentities_symbol	CEBPB	1051
Pxn	PXN	hgnc_symbol	PXN	5829
Grb2	GRB2	hgnc_symbol	GRB2	2885
Igfbp	IGFBP	bioentities_symbol	IGFBP4	3487
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
Igfbp	IGFBP	bioentities_symbol	IGFBP5	3488
Igfbp	IGFBP	bioentities_symbol	IGFBP6	3489
Igfbp	IGFBP	bioentities_symbol	IGFBP7	3490
Akt	AKT	bioentities_symbol	AKT1	207
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Pka)	PKA	bioentities_symbol	PRKAR2A	5576
Ptk2	PTK2	hgnc_symbol	PTK2	5747
Cebp	CEBP	bioentities_symbol	CEBPA	1050
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
FLT3	FLT3	hgnc_symbol	FLT3	2322
IGF-1	IGF1	hgnc_symbol	IGF1	3479
+GCSFR	GCSFR	hgnc_alias_symbol	CSF3R	1441
Igfbp	IGFBP	bioentities_symbol	IGFBP3	3486
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Akt	AKT	bioentities_symbol	AKT3	10000
Ptpn11)	PTPN11	hgnc_symbol	PTPN11	5781
Akt	AKT	bioentities_symbol	AKT2	208
Grb10	GRB10	hgnc_symbol	GRB10	2887
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Fos	FOS	hgnc_symbol	FOS	2353
Casp9	CASP9	hgnc_symbol	CASP9	842
Pka)	PKA	bioentities_symbol	PRKAR2B	5577
