word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF2	1386
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
CREB	CREB	bioentities_symbol	CREB1	1385
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUN	3725
Mel-1	MEL1	hgnc_alias_symbol	PRDM16	63976
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L3	84699
CD154	CD154	hgnc_alias_symbol	CD40LG	959
CD80	CD80	hgnc_symbol	CD80	941
CD86	CD86	hgnc_symbol	CD86	942
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3	10488
TRAF?	TRAF	bioentities_symbol	TRAF1	7185
TRAF?	TRAF	bioentities_symbol	TRAF2	7186
TRAF?	TRAF	bioentities_symbol	TRAF5	7188
TRAF?	TRAF	bioentities_symbol	TRAF6	7189
TRAF?	TRAF	bioentities_symbol	TRAF7	84231
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CD40	CD40	hgnc_symbol	CD40	958
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IL-6)	IL6	hgnc_symbol	IL6	3569
TRAF?	TRAF	bioentities_symbol	TRAF4	9618
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF?	TRAF	bioentities_symbol	TRAF3	7187
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
