word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL1	8061
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
OBs	OBS	hgnc_prev_symbol	LEP	3952
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
