word	symbol	source	hgnc_symbol	entrez
Ccs	CCS	hgnc_symbol	CCS	9973
ATP7A/B	ATP7B	hgnc_symbol	ATP7B	540
Atox1	ATOX1	hgnc_symbol	ATOX1	475
ATP7A/B	ATP7A	hgnc_symbol	ATP7A	538
COX17	COX17	hgnc_symbol	COX17	10063
COX19	COX19	hgnc_symbol	COX19	90639
COX11	COX11	hgnc_symbol	COX11	1353
SOD	SOD	bioentities_symbol	SOD1	6647
H$SH	HSH	hgnc_prev_symbol	TRPM6	140803
SOD	SOD	bioentities_symbol	SOD2	6648
scot	SCOT	hgnc_alias_symbol	OXCT1	5019
CTR1	CTR1	hgnc_alias_symbol	SLC31A1	1317
Cp	CP	hgnc_symbol	CP	1356
SOD3	SOD3	hgnc_symbol	SOD3	6649
SOD	SOD	bioentities_symbol	SOD3	6649
SCO2	SCO2	hgnc_symbol	SCO2	9997
MTs	MTS	hgnc_alias_symbol	TIMM8A	1678
