word	symbol	source	hgnc_symbol	entrez
PDGF-CC	PDGF_CC	bioentities_symbol	PDGFC	56034
PDGFC	PDGFC	hgnc_symbol	PDGFC	56034
Ras	RAS	bioentities_symbol	HRAS	3265
SHOX2	SHOX2	hgnc_symbol	SHOX2	6474
Ras	RAS	bioentities_symbol	KRAS	3845
Wnt	WNT	bioentities_symbol	WNT7B	7477
Mmp	MMP	bioentities_symbol	MMP11	4320
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Pdgf	PDGF	bioentities_symbol	PDGFB	5155
Pdgf	PDGF	bioentities_symbol	PDGFC	56034
Pdgf	PDGF	bioentities_symbol	PDGFD	80310
Mmp	MMP	bioentities_symbol	MMP10	4319
THBS	THBS	bioentities_symbol	THBS4	7060
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
Mmp	MMP	bioentities_symbol	MMP12	4321
THBS	THBS	bioentities_symbol	THBS3	7059
Wnt	WNT	bioentities_symbol	WNT4	54361
Mmp	MMP	bioentities_symbol	MMP17	4326
Wnt	WNT	bioentities_symbol	WNT9A	7483
Mmp	MMP	bioentities_symbol	MMP19	4327
NRP1	NRP1	hgnc_symbol	NRP1	8829
PC	PC	hgnc_symbol	PC	5091
PCA	PCA	hgnc_alias_symbol	FLVCR1	28982
Pdgf	PDGF	bioentities_symbol	PDGFA	5154
Wnt	WNT	bioentities_symbol	WNT7A	7476
Mmp	MMP	bioentities_symbol	MMP8	4317
Mmp	MMP	bioentities_symbol	MMP9	4318
TSC22D3	TSC22D3	hgnc_symbol	TSC22D3	1831
TWIST1	TWIST1	hgnc_symbol	TWIST1	7291
Ras	RAS	bioentities_symbol	NRAS	4893
Wnt	WNT	bioentities_symbol	WNT1	7471
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
CAV	CAV	bioentities_symbol	CAV2	858
CAV	CAV	bioentities_symbol	CAV1	857
ÇDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
THBS	THBS	bioentities_symbol	COMP	1311
DKK1	DKK1	hgnc_symbol	DKK1	22943
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT16	51384
Mmp	MMP	bioentities_symbol	MMP20	9313
Mmp	MMP	bioentities_symbol	MMP15	4324
Mmp	MMP	bioentities_symbol	MMP24	10893
Mmp	MMP	bioentities_symbol	MMP21	118856
Mmp	MMP	bioentities_symbol	MMP1	4312
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Mmp	MMP	bioentities_symbol	MMP3	4314
Mmp	MMP	bioentities_symbol	MMP7	4316
EDN1	EDN1	hgnc_symbol	EDN1	1906
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
Mmp	MMP	bioentities_symbol	MMP27	64066
Mmp	MMP	bioentities_symbol	MMP13	4322
Mmp	MMP	bioentities_symbol	MMP14	4323
Mmp	MMP	bioentities_symbol	MMP16	4325
BDNF	BDNF	hgnc_symbol	BDNF	627
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT2B	7482
Mmp	MMP	bioentities_symbol	MMP25	64386
Mmp	MMP	bioentities_symbol	MMP28	79148
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
CEBPD	CEBPD	hgnc_symbol	CEBPD	1052
CAV	CAV	bioentities_symbol	CAV3	859
RST	RST	hgnc_alias_symbol	SLC22A12	116085
Mmp	MMP	bioentities_symbol	MMP23B	8510
Mmp	MMP	bioentities_symbol	MMP2	4313
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
