word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAC1	RAC1	hgnc_symbol	RAC1	5879
PKCI	PKCI	hgnc_alias_symbol	PRKCI	5584
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
p38	p38	bioentities_symbol	MAPK14	1432
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK11	5600
RAF	RAF	bioentities_symbol	BRAF	673
NEU	NEU	hgnc_alias_symbol	ERBB2	2064
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
EGF	EGF	hgnc_symbol	EGF	1950
MYC	MYC	hgnc_symbol	MYC	4609
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PAR6	PAR-6	hgnc_alias_symbol	PARD6A	50855
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
p38	p38	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MET	MET	hgnc_symbol	MET	4233
HGF	HGF	hgnc_symbol	HGF	3082
AOM	AOM	hgnc_prev_symbol	COL2A1	1280
p38	p38	bioentities_symbol	MAPK12	6300
PAK1	PAK1	hgnc_symbol	PAK1	5058
MEK	MEK	bioentities_symbol	MAP2K2	5605
fats	FATS	hgnc_alias_symbol	C10orf90	118611
BAD	BAD	hgnc_symbol	BAD	572
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK3	5595
HER2/	HER-2	hgnc_alias_symbol	ERBB2	2064
RAS	RAS	bioentities_symbol	NRAS	4893
Src	SRC	hgnc_symbol	SRC	6714
