word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	ALB	213
FAS	FAS	hgnc_symbol	FAS	355
HDL	HDL	bioentities_symbol	CLU	1191
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
PPARA	PPARA	hgnc_symbol	PPARA	5465
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Akt	AKT	bioentities_symbol	AKT2	208
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOA2	336
ABCG5	ABCG5	hgnc_symbol	ABCG5	64240
LDL-R	LDLR	hgnc_symbol	LDLR	3949
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
LCAT	LCAT	hgnc_symbol	LCAT	3931
HDL	HDL	bioentities_symbol	APOE	348
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Akt	AKT	bioentities_symbol	AKT1	207
„HLF	HLF	hgnc_symbol	HLF	3131
Akt	AKT	bioentities_symbol	AKT3	10000
