word	symbol	source	hgnc_symbol	entrez
D1/D3	DD3	hgnc_alias_symbol	AKR1A1	10327
D1/D3	Delta1	hgnc_alias_symbol	DLK1	8788
DEC2	DEC2	hgnc_alias_symbol	BHLHE41	79365
Cycline	Cyclin_E	bioentities_symbol	CCNE2	9134
ATF6	ATF6	hgnc_symbol	ATF6	22926
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
MTOR	MTOR	hgnc_symbol	MTOR	2475
[p-ERK)	PERK	hgnc_alias_symbol	EIF2AK3	9451
p-S6K	PS6K	hgnc_alias_symbol	RPS6KB1	6198
Rheb	RHEB	hgnc_symbol	RHEB	6009
Cycline	Cyclin_E	bioentities_symbol	CCNE1	898
CDK4	CDK4	hgnc_symbol	CDK4	1019
