word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Śmad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Śmad2/3	SMAD3	hgnc_symbol	SMAD3	4088
IL-1,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1,IL-6	IL1	bioentities_symbol	IL1A	3552
IL-1,IL-6	IL1	bioentities_symbol	IL1B	3553
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TGF-B,TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
Colla2	COL1A2	hgnc_symbol	COL1A2	1278
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
МCР-1	MCP-1	hgnc_alias_symbol	CCL2	6347
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
МСР-1	MCP-1	hgnc_alias_symbol	CCL2	6347
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
МyD88]	MYD88	hgnc_symbol	MYD88	4615
