word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
AP-1	AP1	bioentities_symbol	FOSB	2354
CREB	CREB	bioentities_symbol	CREB1	1385
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOS	2353
TLR:	TLR	bioentities_symbol	TLR3	7098
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
CREB	CREB	bioentities_symbol	ATF2	1386
AP-1	AP1	bioentities_symbol	JUND	3727
MyD88	MYD88	hgnc_symbol	MYD88	4615
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
AP-1	AP1	bioentities_symbol	FOSL2	2355
JNK	JNK	bioentities_symbol	MAPK10	5602
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
CREB	CREB	bioentities_symbol	CREB3L4	148327
TLR:	TLR	bioentities_symbol	TLR4	7099
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TLR:	TLR	bioentities_symbol	TLR10	81793
TLR:	TLR	bioentities_symbol	TLR6	10333
TLR:	TLR	bioentities_symbol	TLR7	51284
TLR:	TLR	bioentities_symbol	TLR5	7100
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR:	TLR	bioentities_symbol	TLR1	7096
TLR:	TLR	bioentities_symbol	TLR2	7097
TLR:	TLR	bioentities_symbol	TLR8	51311
TLR:	TLR	bioentities_symbol	TLR9	54106
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
P38	p38	bioentities_symbol	MAPK11	5600
IL-6,INOS	IL-6	hgnc_alias_symbol	IL6	3569
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
HO-1/Anti-	HO-1	hgnc_alias_symbol	HMOX1	3162
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P38	p38	bioentities_symbol	MAPK14	1432
TLR2	TLR2	hgnc_symbol	TLR2	7097
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
TAB1	TAB1	hgnc_symbol	TAB1	10454
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
CREB	CREB	bioentities_symbol	ATF1	466
JNK	JNK	bioentities_symbol	MAPK9	5601
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
JNK	JNK	bioentities_symbol	MAPK8	5599
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB2	TAB2	hgnc_symbol	TAB2	23118
