word	symbol	source	hgnc_symbol	entrez
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
IFNA1/IFNA13	IFNA1	hgnc_symbol	IFNA1	3439
IFNA2	IFNA2	hgnc_symbol	IFNA2	3440
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
IL12B	IL12B	hgnc_symbol	IL12B	3593
IFNAR1IFNA1/IFNA13	IFNA13	hgnc_symbol	IFNA13	3447
IL15	IL15	hgnc_symbol	IL15	3600
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CCL3	CCL3	hgnc_symbol	CCL3	6348
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
TNF	TNF	hgnc_symbol	TNF	7124
