word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
TSC1	TSC1	hgnc_symbol	TSC1	7248
Akt	AKT	bioentities_symbol	AKT2	208
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
Rheb	RHEB	hgnc_symbol	RHEB	6009
rpS6	RPS6	hgnc_symbol	RPS6	6194
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
TSC2	TSC2	hgnc_symbol	TSC2	7249
EEF2	EEF2	hgnc_symbol	EEF2	1938
Akt	AKT	bioentities_symbol	AKT1	207
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
