word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
LDH	LDH	bioentities_symbol	LDHA	3939
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PDK	PDK	bioentities_symbol	PDK4	5166
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
MTOR	MTOR	hgnc_symbol	MTOR	2475
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
ENO1	ENO1	hgnc_symbol	ENO1	2023
LDH	LDH	bioentities_symbol	LDHC	3948
PDK	PDK	bioentities_symbol	PDK3	5165
AKT	AKT	bioentities_symbol	AKT2	208
NFKB	NFKB	bioentities_symbol	RELB	5971
PDK	PDK	bioentities_symbol	PDK1	5163
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AKT	AKT	bioentities_symbol	AKT1	207
LDH	LDH	bioentities_symbol	LDHB	3945
PDK	PDK	bioentities_symbol	PDK2	5164
NFKB	NFKB	bioentities_symbol	REL	5966
AKT	AKT	bioentities_symbol	AKT3	10000
PDC	PDC	hgnc_symbol	PDC	5132
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
P53	p53	hgnc_alias_symbol	TP53	7157
PTEN--	PTEN	hgnc_symbol	PTEN	5728
NFKB	NFKB	bioentities_symbol	NFKB2	4791
