word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK13	5603
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
p38	p38	bioentities_symbol	MAPK11	5600
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
MMP-2/MMP-9	MMP2	hgnc_symbol	MMP2	4313
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
FAK	FAK	hgnc_alias_symbol	PTK2	5747
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
