word	symbol	source	hgnc_symbol	entrez
Btk	BTK	hgnc_symbol	BTK	695
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCA	5578
PDK	PDK	bioentities_symbol	PDK4	5166
BLNK	BLNK	hgnc_symbol	BLNK	29760
ERK	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	ARAF	369
CK20	CK20	hgnc_alias_symbol	KRT20	54474
ERK	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT3	10000
MKP1	MKP-1	hgnc_alias_symbol	DUSP1	1843
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK2	5164
CD22	CD22	hgnc_symbol	CD22	933
PKC	PKC	bioentities_symbol	PRKCZ	5590
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
CD19	CD19	hgnc_symbol	CD19	930
MEK	MEK	bioentities_symbol	MAP2K2	5605
PTEN	PTEN	hgnc_symbol	PTEN	5728
MEK	MEK	bioentities_symbol	MAP2K1	5604
PDK	PDK	bioentities_symbol	PDK1	5163
BCR	BCR	hgnc_symbol	BCR	613
Lyn	LYN	hgnc_symbol	LYN	4067
PKC	PKC	bioentities_symbol	PRKCE	5581
Raf	RAF	bioentities_symbol	RAF1	5894
Grb2	GRB2	hgnc_symbol	GRB2	2885
PKC	PKC	bioentities_symbol	PRKCQ	5588
Raf	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCH	5583
MKP3	MKP-3	hgnc_alias_symbol	DUSP6	1848
PKC	PKC	bioentities_symbol	PRKCD	5580
Syk	SYK	hgnc_symbol	SYK	6850
PKC	PKC	bioentities_symbol	PRKCG	5582
Sos	SOS	bioentities_symbol	SOS2	6655
PKC	PKC	bioentities_symbol	PRKCI	5584
Sos	SOS	bioentities_symbol	SOS1	6654
