word	symbol	source	hgnc_symbol	entrez
Pik3r1	PIK3R1	hgnc_symbol	PIK3R1	5295
IL7R	IL7R	hgnc_symbol	IL7R	3575
Cd19	CD19	hgnc_symbol	CD19	930
Akt3	AKT3	hgnc_symbol	AKT3	10000
IGF1	IGF1	hgnc_symbol	IGF1	3479
|>Notch>	Notch	bioentities_symbol	NOTCH4	4855
VEGF	VEGF	bioentities_symbol	VEGFC	7424
|>Notch>	Notch	bioentities_symbol	NOTCH3	4854
|>Notch>	Notch	bioentities_symbol	NOTCH2	4853
Dtx4	DTX4	hgnc_symbol	DTX4	23220
Erbb2	ERBB2	hgnc_symbol	ERBB2	2064
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
→|IGF1R|-→	IGF1R	hgnc_symbol	IGF1R	3480
AKT	AKT	bioentities_symbol	AKT2	208
Vegfa	VEGFA	hgnc_symbol	VEGFA	7422
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TLR2	TLR2	hgnc_symbol	TLR2	7097
Mtor	MTOR	hgnc_symbol	MTOR	2475
|>Notch>	Notch	bioentities_symbol	NOTCH1	4851
Fit'1	FIT-1	hgnc_alias_symbol	IL1RL1	9173
FLT1	FLT1	hgnc_symbol	FLT1	2321
Erbb3	ERBB3	hgnc_symbol	ERBB3	2065
Erbb4	ERBB4	hgnc_symbol	ERBB4	2066
KDR	KDR	hgnc_symbol	KDR	3791
