word	symbol	source	hgnc_symbol	entrez
ALK4/5/7	ALK7	hgnc_alias_symbol	ACVR1C	130399
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
MSTN	MSTN	hgnc_symbol	MSTN	2660
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
ALK4/5/7	ALK-5	hgnc_alias_symbol	TGFBR1	7046
Notch	Notch	bioentities_symbol	NOTCH3	4854
SKI,	SKI	hgnc_symbol	SKI	6497
ALK4/5/7	ALK4	hgnc_alias_symbol	ACVR1B	91
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Gasp-1,	GASP1	hgnc_alias_symbol	GPRASP1	9737
Notch	Notch	bioentities_symbol	NOTCH4	4855
Bambi,Follistatin	BAMBI	hgnc_symbol	BAMBI	25805
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
ALK3	ALK3	hgnc_alias_symbol	BMPR1A	657
GDF5	GDF5	hgnc_symbol	GDF5	8200
