word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	DLAT	1737
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PDH	PDH	bioentities_symbol	PDHB	5162
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
FAH	FAH	hgnc_symbol	FAH	2184
p53	p53	hgnc_alias_symbol	TP53	7157
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PDH	PDH	bioentities_symbol	PDHX	8050
HF1	HF1	hgnc_prev_symbol	CFH	3075
PDH	PDH	bioentities_symbol	PDHA2	5161
MDM2	MDM2	hgnc_symbol	MDM2	4193
P13	p13	hgnc_alias_symbol	EXOSC1	51013
AKT	AKT	bioentities_symbol	AKT2	208
HP	HP	hgnc_symbol	HP	3240
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
MET	MET	hgnc_symbol	MET	4233
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
PEP	PEP	hgnc_alias_symbol	PAEP	5047
SCO2	SCO2	hgnc_symbol	SCO2	9997
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
