word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
TCR	TCR	bioentities_symbol	TRA	6955
Caspase	Caspase	bioentities_symbol	CASP14	23581
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP8	841
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
TCR	TCR	bioentities_symbol	TRB	6957
Caspase	Caspase	bioentities_symbol	CASP7	840
APC	APC	hgnc_symbol	APC	324
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
CD8*	CD8	bioentities_symbol	CD8A	925
Caspase	Caspase	bioentities_symbol	CASP10	843
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRD	6964
CD8*	CD8	bioentities_symbol	CD8B	926
Caspase	Caspase	bioentities_symbol	CASP9	842
