word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
Jun	JUN	hgnc_symbol	JUN	3725
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK10	5602
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
p38	p38	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
JunD/JunBLRH-1	JUND	hgnc_symbol	JUND	3727
PKC	PKC	bioentities_symbol	PRKCD	5580
Aromatase	aromatase	hgnc_alias_symbol	CYP19A1	1588
ADORA1	ADORA1	hgnc_symbol	ADORA1	134
p38	p38	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKAR2B	5577
JNK	JNK	bioentities_symbol	MAPK9	5601
PI.3	PI3	hgnc_symbol	PI3	5266
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKD3	23683
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
JNK	JNK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCH	5583
Wnt11	WNT11	hgnc_symbol	WNT11	7481
PKA	PKA	bioentities_symbol	PRKACG	5568
p38	p38	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKA	PKA	bioentities_symbol	PRKACB	5567
