word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TLR4	TLR4	hgnc_symbol	TLR4	7099
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MyD88	MYD88	hgnc_symbol	MYD88	4615
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCZ	5590
syk	SYK	hgnc_symbol	SYK	6850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCQ	5588
TLR2/6	TLR6	hgnc_symbol	TLR6	10333
(TNFa,	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
PKC	PKC	bioentities_symbol	PRKCB	5579
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TLR	TLR	bioentities_symbol	TLR10	81793
TLR2/6	TLR2	hgnc_symbol	TLR2	7097
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TLR	TLR	bioentities_symbol	TLR4	7099
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PKC	PKC	bioentities_symbol	PRKCD	5580
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCI	5584
TLR	TLR	bioentities_symbol	TLR5	7100
IL-12)	IL12	bioentities_symbol	IL12B	3593
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
Akt	AKT	bioentities_symbol	AKT3	10000
TLR	TLR	bioentities_symbol	TLR8	51311
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
TLR	TLR	bioentities_symbol	TLR9	54106
card9	CARD9	hgnc_symbol	CARD9	64170
TLR	TLR	bioentities_symbol	TLR1	7096
PKC	PKC	bioentities_symbol	PRKCH	5583
TLR	TLR	bioentities_symbol	TLR3	7098
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-12)	IL12	bioentities_symbol	IL12A	3592
TLR	TLR	bioentities_symbol	TLR7	51284
Akt	AKT	bioentities_symbol	AKT1	207
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Akt	AKT	bioentities_symbol	AKT2	208
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR6	10333
