word	symbol	source	hgnc_symbol	entrez
Fat4	FAT4	hgnc_symbol	FAT4	79633
AMOTL1	AMOTL1	hgnc_symbol	AMOTL1	154810
DGC	DGC	bioentities_symbol	DAG1	1605
DGC	DGC	bioentities_symbol	DMD	1756
DGC	DGC	bioentities_symbol	NOS1	4842
DGC	DGC	bioentities_symbol	SGCA	6442
DGC	DGC	bioentities_symbol	SNTA1	6640
DGC	DGC	bioentities_symbol	UTRN	7402
DGC	DGC	bioentities_symbol	SSPN	8082
DGC	DGC	bioentities_symbol	SGCE	8910
DGC	DGC	bioentities_symbol	SNTG2	54221
DGC	DGC	bioentities_symbol	SGCZ	137868
DGC	DGC	bioentities_symbol	DTNA	1837
DGC	DGC	bioentities_symbol	DTNB	1838
DGC	DGC	bioentities_symbol	SGCB	6443
DGC	DGC	bioentities_symbol	SGCD	6444
DGC	DGC	bioentities_symbol	SNTB1	6641
DGC	DGC	bioentities_symbol	SNTG1	54212
YAP1/TAZ)	YAP1	hgnc_symbol	YAP1	10413
YAP1/TAZ)	TAZ	hgnc_symbol	TAZ	6901
YAP1/TAZ)	YAP1	hgnc_symbol	YAP1	10413
YAP1/TAZ)	TAZ	hgnc_symbol	TAZ	6901
NF2	NF2	hgnc_symbol	NF2	4771
SAV1	SAV1	hgnc_symbol	SAV1	60485
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
Nrg1	NRG1	hgnc_symbol	NRG1	3084
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
YAP1/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP1/TAZ	YAP1	hgnc_symbol	YAP1	10413
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
(YAP1/TAZ	TAZ	hgnc_symbol	TAZ	6901
(YAP1/TAZ	YAP1	hgnc_symbol	YAP1	10413
(YAP1/TAZ)	YAP1	hgnc_symbol	YAP1	10413
(YAP1/TAZ	TAZ	hgnc_symbol	TAZ	6901
(YAP1/TAZ	YAP1	hgnc_symbol	YAP1	10413
SWI/SNE	SWI	hgnc_alias_symbol	SMARCA1	6594
ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
