word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNK	56832
IRF3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	RELA	5970
Interferon	Interferon	bioentities_symbol	IFNA10	3446
MyD88	MYD88	hgnc_symbol	MYD88	4615
Interferon	Interferon	bioentities_symbol	IFNA6	3443
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNA4	3441
MVP	MVP	hgnc_symbol	MVP	9961
TLR9	TLR9	hgnc_symbol	TLR9	54106
Interferon	Interferon	bioentities_symbol	IFNA16	3449
NFKB	NFKB	bioentities_symbol	REL	5966
Interferon	Interferon	bioentities_symbol	IFNA14	3448
NFKB	NFKB	bioentities_symbol	NFKB1	4790
SR-A	SR-A	hgnc_alias_symbol	MSR1	4481
Interferon	Interferon	bioentities_symbol	IFNA21	3452
TLR3	TLR3	hgnc_symbol	TLR3	7098
Interferon	Interferon	bioentities_symbol	IFNA17	3451
NFKB	NFKB	bioentities_symbol	RELB	5971
