word	symbol	source	hgnc_symbol	entrez
ELF-1	ELF-1	hgnc_alias_symbol	EFNA2	1943
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
ICOS	ICOS	hgnc_symbol	ICOS	29851
CREB	CREB	bioentities_symbol	CREB3	10488
MÁPK	MAPK	bioentities_symbol	MAPK13	5603
IL-6/IL-21/IL-23	IL21	hgnc_symbol	IL21	59067
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
CREB	CREB	bioentities_symbol	CREB3L3	84699
MÁPK	MAPK	bioentities_symbol	MAPK8	5599
MÁPK	MAPK	bioentities_symbol	MAPK11	5600
CD44	CD44	hgnc_symbol	CD44	960
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
MÁPK	MAPK	bioentities_symbol	MAPK12	6300
MÁPK	MAPK	bioentities_symbol	MAPK10	5602
BCL-6	BCL6	hgnc_symbol	BCL6	604
NFAT	NFAT	bioentities_symbol	NFATC1	4772
ROCK	ROCK	bioentities_symbol	ROCK2	9475
MÁPK	MAPK	bioentities_symbol	MAPK9	5601
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
IL-6/IL-21/IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
SLAMF3/SLAMF6	SLAMF6	hgnc_symbol	SLAMF6	114836
ROCK	ROCK	bioentities_symbol	ROCK1	6093
STAT3	STAT3	hgnc_symbol	STAT3	6774
CREB	CREB	bioentities_symbol	CREB3L2	64764
IL-6/IL-21/IL-23	IL-6	hgnc_alias_symbol	IL6	3569
SLAMF3/SLAMF6	SLAMF3	hgnc_alias_symbol	LY9	4063
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
TLR2	TLR2	hgnc_symbol	TLR2	7097
MÁPK	MAPK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT3	10000
NFAT	NFAT	bioentities_symbol	NFATC2	4773
TCR	TCR	bioentities_symbol	TRA	6955
MTOR	MTOR	hgnc_symbol	MTOR	2475
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRD	6964
NFAT	NFAT	bioentities_symbol	NFAT5	10725
MÁPK	MAPK	bioentities_symbol	MAPK14	1432
TCR	TCR	bioentities_symbol	TRB	6957
CREB	CREB	bioentities_symbol	CREB3L4	148327
IRF4	IRF4	hgnc_symbol	IRF4	3662
MÁPK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREM	1390
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
