word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK19	23097
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK13	8621
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CDK	CDK	bioentities_symbol	CDK10	8558
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK11A	728642
p53	p53	hgnc_alias_symbol	TP53	7157
ACC	ACC	bioentities_symbol	ACACB	32
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK3	1018
ACC	ACC	bioentities_symbol	ACACA	31
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDK15	65061
GLUT-4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK14	5218
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
GAP	GAP	hgnc_alias_symbol	RASA1	5921
CDK	CDK	bioentities_symbol	CDK18	5129
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CDK	CDK	bioentities_symbol	CDK17	5128
MTOR	MTOR	hgnc_symbol	MTOR	2475
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CDK	CDK	bioentities_symbol	CDK12	51755
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
RHEB	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
CDK	CDK	bioentities_symbol	CDK16	5127
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
