word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ANG,VEGF	VEGF	bioentities_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ANG,VEGF	VEGF	bioentities_symbol	VEGFB	7423
Bcl-xl,Mcl-1,Tff3,c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ANG,VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Bcl-xl,Mcl-1,Tff3,c-myc	Mcl-1	hgnc_alias_symbol	MCL1	4170
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
JAK	JAK	bioentities_symbol	TYK2	7297
ANG,VEGF	VEGF	bioentities_symbol	VEGFD	2277
STAT3	STAT3	hgnc_symbol	STAT3	6774
ANG,VEGF	VEGF	bioentities_symbol	PGF	5228
MAPK	MAPK	bioentities_symbol	MAPK11	5600
JAK	JAK	bioentities_symbol	JAK1	3716
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Bcl-xl,Mcl-1,Tff3,c-myc	TFF3	hgnc_symbol	TFF3	7033
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Bcl-xl,Mcl-1,Tff3,c-myc	bcl-xL	hgnc_alias_symbol	BCL2L1	598
IL-6R	IL6R	hgnc_symbol	IL6R	3570
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
