word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC2	4773
AP-1	AP1	bioentities_symbol	FOS	2353
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC4	4776
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
SYK	SYK	hgnc_symbol	SYK	6850
Larg	LARG	hgnc_alias_symbol	ARHGEF12	23365
AP-1	AP1	bioentities_symbol	FOSB	2354
Lyn	LYN	hgnc_symbol	LYN	4067
RelB	RELB	hgnc_symbol	RELB	5971
Rho	Rho	hgnc_alias_symbol	RHOD	29984
AP-1	AP1	bioentities_symbol	FOSL1	8061
RNasel,	RNASEL	hgnc_symbol	RNASEL	6041
Bcl10	BCL10	hgnc_symbol	BCL10	8915
Ras	RAS	bioentities_symbol	NRAS	4893
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TGFB,	TGFB	bioentities_symbol	TGFB1	7040
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
JNK	JNK	bioentities_symbol	MAPK10	5602
OAS1,CIITA,	CIITA	hgnc_symbol	CIITA	4261
Raf1	RAF1	hgnc_symbol	RAF1	5894
OAS1,CIITA,	OAS1	hgnc_symbol	OAS1	4938
p38	p38	bioentities_symbol	MAPK14	1432
İL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
AP-1	AP1	bioentities_symbol	FOSL2	2355
TGFB,	TGFB	bioentities_symbol	TGFB3	7043
TLR3,	TLR3	hgnc_symbol	TLR3	7098
JNK	JNK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK8	5599
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
(PAK	PAK	bioentities_symbol	PAK6	56924
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
IL-10,IL-16,	IL-16	hgnc_alias_symbol	IL16	3603
IL-12p70,IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
Src	SRC	hgnc_symbol	SRC	6714
TGFB,	TGFB	bioentities_symbol	TGFB2	7042
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC3	4775
JAK	JAK	bioentities_symbol	JAK3	3718
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
ERK	ERK	bioentities_symbol	MAPK1	5594
(PAK	PAK	bioentities_symbol	PAK2	5062
ERK	ERK	bioentities_symbol	MAPK3	5595
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
JAK	JAK	bioentities_symbol	JAK2	3717
CD80,	CD80	hgnc_symbol	CD80	941
ISG15	ISG15	hgnc_symbol	ISG15	9636
JAK	JAK	bioentities_symbol	JAK1	3716
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
JAK	JAK	bioentities_symbol	TYK2	7297
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
STAT1	STAT1	hgnc_symbol	STAT1	6772
(PAK	PAK	bioentities_symbol	PAK1	5058
(PAK	PAK	bioentities_symbol	PAK3	5063
(PAK	PAK	bioentities_symbol	PAK5	57144
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
CCL17	CCL17	hgnc_symbol	CCL17	6361
p38	p38	bioentities_symbol	MAPK13	5603
CARD9	CARD9	hgnc_symbol	CARD9	64170
p38	p38	bioentities_symbol	MAPK12	6300
(PAK	PAK	bioentities_symbol	PAK4	10298
CCL20	CCL20	hgnc_symbol	CCL20	6364
CD83,	CD83	hgnc_symbol	CD83	9308
p38	p38	bioentities_symbol	MAPK11	5600
