word	symbol	source	hgnc_symbol	entrez
ACC1/2	ACC-2	hgnc_alias_symbol	BCL2A1	597
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
FASN	FASN	hgnc_symbol	FASN	2194
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
CPT2|	CPT2	hgnc_symbol	CPT2	1376
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ACC1/2	ACC-1	hgnc_alias_symbol	BCL2A1	597
(Cn-2)	cN-II	hgnc_alias_symbol	NT5C2	22978
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PML	PML	hgnc_symbol	PML	5371
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
HSC/LSC	HSC	hgnc_prev_symbol	FUT1	2523
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CD36	CD36	hgnc_symbol	CD36	948
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
