word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA5	221357
F7	F7	hgnc_symbol	F7	2155
FDH	FDH	hgnc_prev_symbol	ADH5	128
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTA2	2939
CP26	CP26	hgnc_alias_symbol	CYP26A1	1592
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM4	2948
RRF	RRF	hgnc_alias_symbol	MRRF	92399
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTM2	2946
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
Mal	MAL	hgnc_symbol	MAL	4118
GST	GST	bioentities_symbol	GSTM1	2944
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
GST	GST	bioentities_symbol	GSTA4	2941
Met	Met	hgnc_alias_symbol	SLTM	79811
