word	symbol	source	hgnc_symbol	entrez
GRB2	GRB2	hgnc_symbol	GRB2	2885
Erk	ERK	bioentities_symbol	MAPK3	5595
Spred	SPRED	bioentities_symbol	SPRED1	161742
Ras	RAS	bioentities_symbol	NRAS	4893
JAK	JAK	bioentities_symbol	JAK3	3718
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
Ras	RAS	bioentities_symbol	KRAS	3845
Erk	ERK	bioentities_symbol	MAPK1	5594
JAK	JAK	bioentities_symbol	TYK2	7297
Ras	RAS	bioentities_symbol	HRAS	3265
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
STAT3	STAT3	hgnc_symbol	STAT3	6774
Spred	SPRED	bioentities_symbol	SPRED2	200734
Spred	SPRED	bioentities_symbol	SPRED3	399473
