word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
ECT2	ECT2	hgnc_symbol	ECT2	1894
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCQ	5588
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCG	5582
MMP10	MMP10	hgnc_symbol	MMP10	4319
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
Sox2	SOX2	hgnc_symbol	SOX2	6657
HHAT	HHAT	hgnc_symbol	HHAT	55733
PKC	PKC	bioentities_symbol	PRKCZ	5590
SMO	SMO	hgnc_symbol	SMO	6608
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCI	5584
PAR6	PAR-6	hgnc_alias_symbol	PARD6A	50855
