word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
-IL-6,	IL6	hgnc_symbol	IL6	3569
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
JNK	JNK	bioentities_symbol	MAPK9	5601
RIP-1	RIP-1	hgnc_alias_symbol	KRR1	11103
NFKB	NFKB	bioentities_symbol	RELA	5970
AP-1	AP1	bioentities_symbol	JUN	3725
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
AP-1	AP1	bioentities_symbol	JUND	3727
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MAP2K4/7	MAP7	hgnc_symbol	MAP7	9053
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
MAP2K4/7	MAP2K4	hgnc_symbol	MAP2K4	6416
MAP2K3/6Pi)	MAP2K3	hgnc_symbol	MAP2K3	5606
AP-1	AP1	bioentities_symbol	FOSL2	2355
TAB1/2/3	TAB1	hgnc_symbol	TAB1	10454
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR4	TLR4	hgnc_symbol	TLR4	7099
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AP-1	AP1	bioentities_symbol	JUNB	3726
TRAF6/2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF6/3	TRAF3	hgnc_symbol	TRAF3	7187
TRAM1	TRAM1	hgnc_symbol	TRAM1	23471
SOD	SOD	bioentities_symbol	SOD1	6647
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
CD80	CD80	hgnc_symbol	CD80	941
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
IL-12,TNF,etc	TNF	hgnc_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	REL	5966
SOD	SOD	bioentities_symbol	SOD3	6649
MyD88	MYD88	hgnc_symbol	MYD88	4615
AP-1	AP1	bioentities_symbol	FOSL1	8061
SOD	SOD	bioentities_symbol	SOD2	6648
APCS	APCS	hgnc_symbol	APCS	325
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	RELB	5971
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
TRAM2	TRAM2	hgnc_symbol	TRAM2	9697
TAB1/2/3	TAB3	hgnc_symbol	TAB3	257397
TAB1/2/3	TAB2	hgnc_symbol	TAB2	23118
Trx	TRX	hgnc_alias_symbol	TXN	7295
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
