word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
SAA	SAA	bioentities_symbol	SAA1	6288
IL17	IL-17	hgnc_alias_symbol	IL17A	3605
IL6	IL6	hgnc_symbol	IL6	3569
IFNY	IFNG	hgnc_symbol	IFNG	3458
Th1/Th17/Th17.1	TH1	hgnc_alias_symbol	NELFCD	51497
Mac	MAC	bioentities_symbol	C7	730
Mac	MAC	bioentities_symbol	C5	727
Mac	MAC	bioentities_symbol	C8B	732
Mac	MAC	bioentities_symbol	C8G	733
Mac	MAC	bioentities_symbol	C9	735
TCR	TCR	bioentities_symbol	TRA	6955
SAA	SAA	bioentities_symbol	SAA2	6289
SAA	SAA	bioentities_symbol	SAA4	6291
SMac	SMAC	hgnc_alias_symbol	DIABLO	56616
Mac	MAC	bioentities_symbol	C6	729
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Mac	MAC	bioentities_symbol	C8A	731
