word	symbol	source	hgnc_symbol	entrez
IL12	IL12	bioentities_symbol	IL12A	3592
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
VPAC1/2	VPAC2	hgnc_alias_symbol	VIPR2	7434
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
VPAC1/2	VPAC1	hgnc_alias_symbol	VIPR1	7433
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
VIP	VIP	hgnc_symbol	VIP	7432
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
IL12	IL12	bioentities_symbol	IL12B	3593
IL-12RB1/B2	IL12RB2	hgnc_symbol	IL12RB2	3595
PJak2/Tyk2	TYK2	hgnc_symbol	TYK2	7297
