word	symbol	source	hgnc_symbol	entrez
PPAR	PPAR	bioentities_symbol	PPARA	5465
TAF4	TAF4	hgnc_symbol	TAF4	6874
CREB	CREB	bioentities_symbol	CREB3L2	64764
PPAR	PPAR	bioentities_symbol	PPARD	5467
CREB	CREB	bioentities_symbol	ATF1	466
InsP3R1	Insp3r1	hgnc_alias_symbol	ITPR1	3708
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L1	90993
PPAR	PPAR	bioentities_symbol	PPARG	5468
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
CREB	CREB	bioentities_symbol	CREB3L3	84699
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Htt	HTT	hgnc_symbol	HTT	3064
