word	symbol	source	hgnc_symbol	entrez
ác	AC	bioentities_symbol	ADCY4	196883
NAD'4	NAD4	hgnc_alias_symbol	MT-ND4	4538
ác	AC	bioentities_symbol	ADCY9	115
ác	AC	bioentities_symbol	ADCY10	55811
ác	AC	bioentities_symbol	ADCY7	113
ETF	ETF	hgnc_alias_symbol	TEAD2	8463
ác	AC	bioentities_symbol	ADCY8	114
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
NNT	NNT	hgnc_symbol	NNT	23530
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
ác	AC	bioentities_symbol	ADCY6	112
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ác	AC	bioentities_symbol	ADCY5	111
ác	AC	bioentities_symbol	ADCY1	107
ác	AC	bioentities_symbol	ADCY2	108
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
ác	AC	bioentities_symbol	ADCY3	109
