word	symbol	source	hgnc_symbol	entrez
CNX	CNX	hgnc_alias_symbol	CANX	821
VIMP	VIMP	hgnc_prev_symbol	SELENOS	55829
CRT	CRT	hgnc_alias_symbol	CALR	811
Bip	BiP	hgnc_alias_symbol	HSPA5	3309
VIP36	VIP36	hgnc_alias_symbol	LMAN2	10960
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
EPP	EPP	hgnc_alias_symbol	EPX	8288
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
APCC	APC_C	bioentities_symbol	CDC26	246184
ATP6	ATP6	hgnc_alias_symbol	MT-ATP6	4508
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
AprT	APRT	hgnc_symbol	APRT	353
Npl4	NPL4	hgnc_alias_symbol	NPLOC4	55666
EDEM	EDEM	hgnc_alias_symbol	EDEM1	9695
JNK	JNK	bioentities_symbol	MAPK10	5602
LIM	LIM	hgnc_alias_symbol	PDLIM5	10611
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
APCC	APC_C	bioentities_symbol	ANAPC4	29945
APCC	APC_C	bioentities_symbol	ANAPC5	51433
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
APCC	APC_C	bioentities_symbol	ANAPC2	29882
SVIP	SVIP	hgnc_symbol	SVIP	258010
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
APCC	APC_C	bioentities_symbol	ANAPC1	64682
APCC	APC_C	bioentities_symbol	ANAPC10	10393
APCC	APC_C	bioentities_symbol	ANAPC16	119504
JNK	JNK	bioentities_symbol	MAPK9	5601
APCC	APC_C	bioentities_symbol	ANAPC13	25847
APCC	APC_C	bioentities_symbol	ANAPC15	25906
ERGL	ERGL	hgnc_alias_symbol	LMAN1L	79748
APCC	APC_C	bioentities_symbol	CDC16	8881
p30	p30	hgnc_alias_symbol	CENPV	201161
P-bax	BAX	hgnc_symbol	BAX	581
HEBP	HEBP	hgnc_alias_symbol	HEBP1	50865
JNK	JNK	bioentities_symbol	MAPK8	5599
APCC	APC_C	bioentities_symbol	CDC27	996
Apob	APOB	hgnc_symbol	APOB	338
(Golg	GOLG	hgnc_alias_symbol	GOLGA4	2803
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PML	PML	hgnc_symbol	PML	5371
FBP	FBP	hgnc_prev_symbol	FBP1	2203
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
AIRE	AIRE	hgnc_symbol	AIRE	326
APCC	APC_C	bioentities_symbol	ANAPC7	51434
APCC	APC_C	bioentities_symbol	ANAPC11	51529
APCC	APC_C	bioentities_symbol	CDC23	8697
