word	symbol	source	hgnc_symbol	entrez
CASP9	CASP9	hgnc_symbol	CASP9	842
CDK	CDK	bioentities_symbol	CDK6	1021
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
B99	B99	hgnc_alias_symbol	GTSE1	51512
CASP3	CASP3	hgnc_symbol	CASP3	836
ATR	ATR	hgnc_symbol	ATR	545
CDK	CDK	bioentities_symbol	CDK7	1022
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Cdc42	CDC42	hgnc_symbol	CDC42	998
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB2	5330
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK2	1017
PLC	PLC	bioentities_symbol	PLCD1	5333
P38	p38	bioentities_symbol	MAPK14	1432
p53	p53	hgnc_alias_symbol	TP53	7157
P53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CREB	CREB	bioentities_symbol	CREB5	9586
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK12	51755
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK3	3718
JAK3	JAK3	hgnc_symbol	JAK3	3718
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
STAT3/5	STAT3	hgnc_symbol	STAT3	6774
STAT3/5	STAT5	bioentities_symbol	STAT5A	6776
STAT3/5	STAT5	bioentities_symbol	STAT5B	6777
TNF-	TNF	hgnc_symbol	TNF	7124
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
