word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STAT	STAT	bioentities_symbol	STAT2	6773
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5B	6777
IRF3	IRF3	hgnc_symbol	IRF3	3661
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT3	6774
ZDHHC1	ZDHHC1	hgnc_symbol	ZDHHC1	29800
STAT	STAT	bioentities_symbol	STAT6	6778
STING	STING	hgnc_alias_symbol	TMEM173	340061
