word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Pl,K/Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	NFKB1	4790
SOD&GPx	SOD	bioentities_symbol	SOD1	6647
SOD&GPx	SOD	bioentities_symbol	SOD2	6648
SOD&GPx	SOD	bioentities_symbol	SOD3	6649
ERK	ERK	bioentities_symbol	MAPK3	5595
Pl,K/Akt	AKT	bioentities_symbol	AKT2	208
Pl,K/Akt	AKT	bioentities_symbol	AKT3	10000
SOD&GPx	GPX	bioentities_symbol	GPX2	2877
NFKB	NFKB	bioentities_symbol	NFKB2	4791
SOD&GPx	GPX	bioentities_symbol	GPX6	257202
SOD&GPx	GPX	bioentities_symbol	GPX1	2876
NFKB	NFKB	bioentities_symbol	RELA	5970
SOD&GPx	GPX	bioentities_symbol	GPX8	493869
CAPE	CAP-E	hgnc_alias_symbol	SMC2	10592
ERK	ERK	bioentities_symbol	MAPK1	5594
SOD&GPx	GPX	bioentities_symbol	GPX5	2880
NFKB	NFKB	bioentities_symbol	RELB	5971
SOD&GPx	GPX	bioentities_symbol	GPX3	2878
NFKB	NFKB	bioentities_symbol	REL	5966
SOD&GPx	GPX	bioentities_symbol	GPX7	2882
SOD&GPx	GPX	bioentities_symbol	GPX4	2879
