word	symbol	source	hgnc_symbol	entrez
Insr	INSR	hgnc_symbol	INSR	3643
Nras	NRAS	hgnc_symbol	NRAS	4893
Mos	MOS	hgnc_symbol	MOS	4342
Tsc2	TSC2	hgnc_symbol	TSC2	7249
Grb10	GRB10	hgnc_symbol	GRB10	2887
Hras	HRAS	hgnc_symbol	HRAS	3265
Sgk1	SGK1	hgnc_symbol	SGK1	6446
Usp7	USP7	hgnc_symbol	USP7	7874
Rasal2	RASAL2	hgnc_symbol	RASAL2	9462
Crebbp	CREBBP	hgnc_symbol	CREBBP	1387
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Ube2	UBE2	bioentities_symbol	CDC34	997
Ube2	UBE2	bioentities_symbol	UBE2D2	7322
Ube2	UBE2	bioentities_symbol	UBE2E2	7325
Ube2	UBE2	bioentities_symbol	UBE2G1	7326
Ube2	UBE2	bioentities_symbol	UBE2G2	7327
Ube2	UBE2	bioentities_symbol	UBE2H	7328
Ube2	UBE2	bioentities_symbol	UBE2I	7329
Ube2	UBE2	bioentities_symbol	UBE2L3	7332
Ube2	UBE2	bioentities_symbol	UBE2N	7334
Ube2	UBE2	bioentities_symbol	UBE2V1	7335
Ube2	UBE2	bioentities_symbol	UBE2V2	7336
Ube2	UBE2	bioentities_symbol	UBE2M	9040
Ube2	UBE2	bioentities_symbol	UBE2E3	10477
Ube2	UBE2	bioentities_symbol	UBE2S	27338
Ube2	UBE2	bioentities_symbol	UBE2J1	51465
Ube2	UBE2	bioentities_symbol	UBE2D4	51619
Ube2	UBE2	bioentities_symbol	UBE2Q1	55585
Ube2	UBE2	bioentities_symbol	UBE2J2	118424
Ube2	UBE2	bioentities_symbol	UBE2NL	389898
Ube2	UBE2	bioentities_symbol	UBE2A	7319
Ube2	UBE2	bioentities_symbol	UBE2B	7320
Ube2	UBE2	bioentities_symbol	UBE2D1	7321
Ube2	UBE2	bioentities_symbol	UBE2D3	7323
Ube2	UBE2	bioentities_symbol	UBE2E1	7324
Ube2	UBE2	bioentities_symbol	UBE2L6	9246
Ube2	UBE2	bioentities_symbol	UBE2C	11065
Ube2	UBE2	bioentities_symbol	UBE2R2	54926
Ube2	UBE2	bioentities_symbol	UBE2W	55284
Ube2	UBE2	bioentities_symbol	UBE2F	140739
Atg12	ATG12	hgnc_symbol	ATG12	9140
Nras	NRAS	hgnc_symbol	NRAS	4893
Crebbp	CREBBP	hgnc_symbol	CREBBP	1387
Braf	BRAF	hgnc_symbol	BRAF	673
Tnip1	TNIP1	hgnc_symbol	TNIP1	10318
Pik3r3	PIK3R3	hgnc_symbol	PIK3R3	8503
Mapk9	MAPK9	hgnc_symbol	MAPK9	5601
Tral	Tra1	hgnc_alias_symbol	TRRAP	8295
Insr	INSR	hgnc_symbol	INSR	3643
Usp11	USP11	hgnc_symbol	USP11	8237
Bcl211	BCL2L1	hgnc_symbol	BCL2L1	598
Hras	HRAS	hgnc_symbol	HRAS	3265
Sgk1	SGK1	hgnc_symbol	SGK1	6446
Igf1	IGF1	hgnc_symbol	IGF1	3479
Mark2	MARK2	hgnc_symbol	MARK2	2011
