word	symbol	source	hgnc_symbol	entrez
(ERK	ERK	bioentities_symbol	MAPK3	5595
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
sos	SOS	bioentities_symbol	SOS1	6654
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Rheb	RHEB	hgnc_symbol	RHEB	6009
TSC2	TSC2	hgnc_symbol	TSC2	7249
Akt/PKB	AKT	bioentities_symbol	AKT2	208
Raf	RAF	bioentities_symbol	BRAF	673
(ERK	ERK	bioentities_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
PTEN)	PTEN	hgnc_symbol	PTEN	5728
Akt/PKB	AKT	bioentities_symbol	AKT1	207
Mnk1	MNK1	hgnc_alias_symbol	MKNK1	8569
sos	SOS	bioentities_symbol	SOS2	6655
TSC1	TSC1	hgnc_symbol	TSC1	7248
Grb2	GRB2	hgnc_symbol	GRB2	2885
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
